"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"103",1,6.71323743396302,0.671322869027859,1.44922586220475,2.07083795857206,-2.2800709406679,-5.74163089825029,1.91152680447833,0.173320637767584,4.76774515982299,-4.01295714181056,-1.16412889082096,0.367864764396,-9.65516551373161,-0.855013166448296,0.169085122451858,-2.30149754166408,5.14839358809096,-3.05161511482253,1.17109380951717,-3.6257045011726,6.43671178632162,2.41052830754407,3.16197418883742,4.13932987117466,2.76289029595741,1.72691142425195,-0.402828857577141,-3.9185685675086,4.20890015502563,-3.05644310486951,0.0720889934679459,-0.533920671920925,-4.52208860549179,-0.811750855404702,5.55635816843996,3.24818218226683,-5.48936986314393,-0.335291376925692,-1.56593387576125,2.82957358758575,5.39420325001546,5.47651249504995,-2.07877516588337,-1.80388679719485,-0.591765906902912,-0.499947830465855,1.23444107616151,3.39076724595601,-4.92017226728979,0.609092225967452,-0.509794863545759,-2.5413688159201,-1.11445796281815,4.41391550393118,2.37042151620747,2.60625733678955,-0.839273483834908,5.33963417187578,-0.126098802258093,-1.70504026646119,-4.93354663770121,-0.0687462862024149,-1.58839777148037,-3.16133830148602,-0.242651904241648,-2.10249543050827,-0.266431409550653,2.99517685920462,1.32482653605225,1.52403676520519,-0.102036255090306,-1.91217113638168,0.800063124375358,0.284725739701834,1.51240848450549,1.46819017816206,-5.17989180153265,10.5308575266653,-0.912169355528145,-1.97478789870758,-0.822313959824029,-0.915154413406292,0.0686656518688961,2.88644321420581,-3.09428511094703,0.744041444119262,-2.40797305351096,-1.69701145236706,2.09968237350259,4.60058501819432,1.42258127436921,3.346238850251,-4.19025133081738,0.6893364203876,1.10262026786369,0.368375843361168,-4.82288410647506,2.11944908049595,2.23539641321336,5.2784496313503
"104",0,1.50363801438081,-4.36091300887552,2.93451928826853,-0.953270770910792,-0.359736925174687,4.26696022385887,2.44603328831786,4.02221038142908,2.76969417750125,-3.02323596190814,-5.0768471646011,-6.70830187087477,-4.25772791918708,-1.52070093401069,-2.49259285128067,-1.9648109447115,-1.26120272685701,-2.18862043682653,-3.91946303003433,-1.77387469464919,-6.2042999286904,0.651031872450725,-1.94844818955759,-1.37813473627077,1.52270149277972,-4.45700435700055,-4.52818556369172,-3.05852469598416,0.825645590375628,-2.06031693117341,3.23196412813181,3.29057779463973,-0.52110546715105,1.82300173899749,0.0300259001718708,-3.01423811957559,-1.51740954033931,-4.91495436704939,-7.7479213612065,1.96532240935586,4.35533907899664,0.87000638095812,7.85311146136088,-0.0768479679816562,-3.24654555027541,-3.56375957395921,-1.9500652242499,-4.67415339963728,3.0172729578884,0.60404156699342,3.15195458078747,-1.68115577353123,3.28270959531363,1.25672272902367,-1.94003717906301,2.29518499718467,-0.266084055489241,-0.0794642402967676,5.00708123091798,-3.88294247730999,-3.84037229265866,0.509988692933519,3.00432183680737,2.71242505883659,-1.48219520588424,0.135029807469274,1.89647941912739,7.89423383227341,5.71490540567173,-4.01111296737539,1.24761609280261,3.89276898597636,0.679440142716041,-2.02100901057522,2.32103885607765,-5.26306354599257,-2.3334161935955,-2.01624046619535,1.01552070473306,-1.02922061122313,3.15339347083755,0.603797263741441,4.51064920626183,-1.96024494263246,3.06239454701878,-0.211476139236749,-3.16084107745806,2.88624707523413,-1.42593669740607,0.751467917855267,-0.918619145876604,4.99010920787775,-1.91225784020866,-0.920720263988869,-0.91099652638527,-4.25182632123089,-2.16529952963384,-3.88490675735321,0.537563451537214,-1.18880978281409
"105",0,-2.26855849889956,3.41104118932616,1.52627934469675,0.714974414602312,3.30332165841599,-4.01253002120239,-0.710422391556288,-2.12964424882041,-2.3075020083327,1.20165016589706,4.32502315175071,-6.33228535122341,2.36776050186989,-1.46252182656223,-0.613445693812687,-1.78735490027237,2.40306588876409,-0.529621062266379,-3.68362043809508,-3.02338560013695,-3.69789804267984,-5.01459940987557,-0.753102571139109,-0.616360504477837,1.64345969568278,2.74885399940225,3.61306390339331,-3.95785232276998,-3.08989360589394,-0.693779727175073,-2.39559438107408,-2.50156220847217,-5.74748632246697,-1.79796692603506,0.0289490776273966,1.73717709227275,1.2368668642559,-0.904011384014694,-0.674441647773154,-0.101100019258861,1.65753914356735,1.95996705561418,-0.0705798744742185,-1.93315015130718,-0.244173388648122,-6.44072578596873,-1.16638660556513,-0.772934344096965,-5.51677932375321,1.04385864103902,-2.37202769764538,-1.81123793743478,0.291530089899216,2.34679204545962,2.66295721472872,1.03419373419146,0.573246855765346,-2.93948992162893,2.1978095491137,-0.838215774026364,1.35624306649912,2.23154256453505,1.00317021162004,-0.704447901079526,3.54398118280418,2.45806252036889,0.210165279677823,-0.829357402400516,3.16679043336559,-2.33571373461499,-0.0858767968976943,4.20758347478536,0.0168394135923757,2.71010263602166,4.90437494063862,0.199456359917537,0.602082083059528,-8.08066015706676,-0.737096434333405,2.94314526947975,-3.32554580909973,2.14000513413472,-5.14611384388238,-0.674895988761709,2.9308543308732,1.35392264823507,9.07915868694341,-0.718147585294346,1.76029016856232,0.779624398188084,3.17119921333768,0.755014434826691,5.52691255590913,3.17386818469589,-0.59880305827418,1.27113149753101,5.54434588901238,-3.56475631596013,4.34150200247629,0.818507411502618
"106",1,-5.13279123220493,-0.763910070353195,-0.911332631762705,-0.780637176420239,1.89827776502965,0.771705569836155,-5.79221031208724,3.88514226058563,6.71174456814487,4.35990707145533,6.89739224701287,-0.232065223755145,2.92757658145553,2.65656740043076,-0.267388027514361,2.13976665578994,5.00504577016979,-1.32056047064187,6.64139515876749,1.30599673672216,-2.21851997223148,3.54534215339191,0.777148366190416,-0.45751118582471,1.77750422032655,-1.87984798701426,-0.141926309507988,-2.995971206904,-4.73433036611844,-4.22249210461909,-6.60138694898962,2.02406773254443,1.25254279080695,-1.17384107625156,-0.341074774652623,-0.842020488831793,-2.5004868717375,-5.85545128544893,0.548715303865823,2.1714806260636,2.63947279521401,-0.694129457235375,-0.47663760224931,0.0115934153496944,2.43203771037824,-0.114844564043594,8.73170460279997,1.4073687664762,-0.862385024909836,-0.666201930520511,3.56304940483932,-3.11060355127478,0.218823006525205,-0.838991530688292,5.09150431252533,-1.15919383782275,-2.53605150370027,-3.58742407871161,1.51719859356224,1.58831180445728,3.18344694861745,3.54516548837925,2.19497118932843,2.2823067966979,2.09678421893621,5.38288455773347,-3.52713383211706,0.91382410251303,0.185728627525221,1.14124897008897,2.14810678482237,1.25640676186725,-3.2160832014928,4.53775807307901,3.25507244960596,-4.99939281659353,-1.62883251705818,-4.17257399796044,-4.1974009343075,-1.07402101038903,-5.47874837503688,-4.67448677689274,-0.453641599237074,7.65998669978989,1.43041467756307,1.24368870199586,-5.37914910204234,1.19609127815075,-0.832732448012156,-0.377677428409314,7.12086238419288,2.01361175182177,-1.9753546267341,0.00109344285102109,4.34099538941232,1.48423999797916,2.99420319153922,1.98825042636471,-6.3791864474917,-4.83840013114392
"107",0,-4.62035770439458,6.59025380465579,3.80589176835719,2.19611929886989,-3.80398250999242,1.18613526970795,2.1168701827679,2.68805906691254,-2.69398804203055,-0.988383170137358,4.25264563407379,-0.774955478275076,0.384516227294074,-2.20989648938575,-0.444142007933672,1.26966434679186,2.98438893754016,1.47214116973238,2.0402086169147,0.184314441923718,-1.52445874683963,-0.860153808630257,1.31146544788985,-1.58128636632205,4.27671448366284,0.455764487100842,-1.01228243423201,1.6488595964613,8.97672146509431,0.698241580358232,-3.32607008157596,5.71434312279619,0.618017025253029,-0.393404199500745,5.94915301289484,0.76098205745793,1.84921447703384,2.24466103855937,7.46582219497393,-1.45556977423327,-4.5604192180638,0.746496456695882,2.98107496113067,-2.5022687861566,-1.81549295375098,-0.523913367303293,-5.06248357156206,-4.10240093467258,0.951918728303926,-5.95685628436873,1.34923275672762,-0.567125195665946,0.557673931500191,-2.68010743393355,2.20454087280313,-1.96520722030191,4.56376581302262,-6.85346782776315,3.47161070158373,-1.66013299843446,2.63056765318143,-4.19520049563357,0.572400792301976,-3.14465630125557,1.88751761775676,1.49041702726793,1.7413878325372,-2.07259473664977,-1.78620242132211,1.71655738138418,0.154493929849383,-6.05251224345073,0.813856646837166,-4.4983506117132,-0.107293700926006,-1.55316235981914,4.62446335227347,0.399914323918319,4.84041462635552,-0.540984974520817,-1.47607113080362,1.79190182652906,-1.60488600308713,0.744327132483491,-1.41507751508075,7.47175494971061,2.30703720829283,-0.896254614869395,-3.41942915295838,2.13025051713935,-1.53173527568747,-1.53791729867773,-3.3944155808796,-1.77692161117396,-2.25908717919849,1.09693236307844,1.42931243564726,-4.15890480173633,-4.55722964431967,-0.516525701994169
"108",1,-2.48285057767038,3.02351528704981,5.6092281738694,-2.74803992608717,0.82697380884468,-1.72871811602333,-3.93051472731088,1.43981057129726,-3.46163598468711,1.43664840980503,-2.5126186135785,0.372023444952746,-1.13972856177595,1.6665382988092,0.942160503422623,0.635367838130628,-1.56754779087622,1.13586384314481,0.084610679677396,1.6116702409759,-1.90154489534647,3.25260127129317,4.70657982410876,1.59670659787214,-1.25803424758795,-2.54240074587861,-6.26527369016073,2.59218249477667,-7.16253187308362,-4.03471171727146,-5.18259377456172,2.73604689070918,0.496860160415303,4.23192428847424,-3.59213250432853,2.65745325798044,3.74504348242338,4.49874694790414,-0.0258924621556714,-4.32331259405256,-0.633745174094602,0.703925902938622,5.56578610881844,2.91995425438934,-0.76445249580363,-1.61085401215727,2.76692152488395,3.20586921700363,-0.618352018982483,0.270990838087674,-0.932377250406345,1.34293446921688,-1.65423951918634,2.12384320146077,-6.55994544253992,2.35012823592634,-2.38941416138015,-2.43113748335616,-2.04130139622022,-3.87034389290412,3.77430918516902,6.59583419558491,1.53381702307893,-3.92341952531226,-1.54883052026948,-8.44347232840296,1.01526381694083,1.60558057060763,-2.91072098062943,-0.441686986297014,-0.587096054381692,-4.35330541044565,-1.74968109333427,-0.47921675541982,1.8569362899219,0.191348603792399,1.47981289064474,1.62694320615352,2.87052323220856,3.9906219043672,-2.36955354124565,-0.0261048703501381,0.68602166901506,-2.69819187665822,-0.419981080805634,-0.54674606697142,1.63388401108454,-2.57528702461099,4.57202017575672,1.64622472753403,0.977736018124846,-0.460062337060221,1.84386231822552,-2.73368435936547,-5.05803795788108,1.4676266199346,-1.98847785539539,-0.647548556056324,5.21017026271758,1.5651268300336
"109",0,4.37094764728548,8.00727451851253,5.80209462798145,1.27383197587837,0.678607936759159,-3.51811749357911,1.01478322819508,1.43017297485402,-0.778544545955246,3.19977001051562,2.02630248704149,-2.40171173425894,3.31391793593012,0.279648463821091,0.929951937938425,0.181355989734295,-3.85943385175872,5.65111817352858,2.62028555174314,4.01304655678242,-4.57476549307075,-1.47224586261852,-0.822911395802061,2.49231163796714,4.87061557411887,2.51523142763864,1.01008472859268,3.43225145610353,-5.38043595385032,-3.73025688904956,2.11578870475637,-4.16404142571629,0.195480152606705,3.88128558435651,-0.982179164965482,1.09300887518717,2.1168839290841,6.23207284047882,-1.7939232478068,3.76187255116424,3.04200833953035,1.7570000763698,-5.6064551809636,0.444454478511642,0.186400323009985,-2.31709843424681,-2.86059751576025,1.77839430346436,2.24568448684003,2.94496826342189,0.621621254843538,-4.23445563577997,1.56182339711279,-1.49173228108405,-4.28975252207726,0.942228753345047,-4.08296851073492,0.564676467888866,1.27087879205754,0.829703587199535,0.628462950739525,1.34188253745937,1.9017407723321,3.36084471744558,-0.514619689151807,3.13129881190995,1.05566756126765,1.62571161476464,-4.35736058378468,7.76723908524767,-6.20322889913715,-0.300467111715624,0.131573964526187,0.40781594344942,-0.614524513800744,0.893313381119656,-4.31514209616867,-2.14066413521404,-0.251060927078459,-0.917134003216477,3.41249802724655,1.78553433107479,-1.97794982456181,2.31272505934175,0.285857239796118,3.92338925399968,0.317818196080492,-1.99670682715397,2.47629859202842,0.411056265739477,-2.59535294867741,1.41974117434401,0.600330802407687,5.83742873523658,0.800817326911505,0.0605780775270794,0.151002979891226,2.15281372066837,4.26187129584631,1.10813159193266
"110",0,-1.02834375749381,3.02756800845625,-1.23697990349892,-1.12545039736926,1.38394467367513,2.07993730058124,5.11905365284721,-0.0267309871156702,2.56811960663241,2.44249583492945,-4.42298469654474,3.74938161434143,6.61390516985143,4.82211398268061,0.232193289135824,2.46594379854447,3.41162056870626,-1.68604938220383,1.5282255543133,1.58186316488009,0.0301359824146436,-0.0512508008610401,1.13263602602849,7.45459014430509,-1.75347229448098,1.17084716406228,1.15499704805184,5.87340358213304,-0.968245481934493,4.36177678801047,3.65404768055129,2.20324398550109,5.53679272543221,2.92688341405111,2.39328671002179,-0.76369836324018,0.469394144772359,-1.20353702094664,2.95574416979362,-2.42976285206809,-1.4708758995572,-2.55492752957583,1.70745106120258,-1.61396710089724,1.27934039298488,0.272746831838243,-4.76060940528808,1.16755353103851,-4.83616396151263,0.937447107241474,2.94840204365643,-1.12542073150643,5.43452674498659,-0.860941257919518,0.307939824338397,-1.07432199780286,-2.13018621343315,2.08164923351914,-1.3978120068246,0.183464771285557,-3.29498109783304,-6.06630691161944,-1.58084967314327,-3.82796884866343,-0.45809770554447,5.20851277717239,-2.19554986388224,1.24795847070839,2.89757228441066,-5.4023947036277,1.57213452465225,-3.6160345758195,-1.55203824966569,-6.27015394807628,-0.131709727391218,-0.243783100401471,-4.55126144264535,2.44485387561618,-2.17612675558403,0.762884757706304,2.8209728664699,-2.39617663765025,-3.09702481667188,-4.497042732083,5.83029986189295,-4.04469861290379,0.858750927373779,4.08407890030049,0.621488595528762,-2.59623656234083,3.97663964171398,0.733340681650776,1.46214758990333,0.137022342756029,1.17372653878483,-0.69827944459533,0.659791180318254,-3.04915536072161,1.33763908848619,-0.828725936472943
"111",0,0.878860187363388,-4.5108241944669,0.289474511723975,-3.463292255532,-1.30084266792009,1.78883194262045,5.70558889615747,3.27789767504193,3.78821250934965,0.74021673488427,1.60851614678577,-3.04451591727087,6.12596777722664,-5.36260952694485,2.49820215947598,0.29313618051027,7.0961111890054,3.51550444863776,-0.344256434646951,-1.30146615070572,2.88100948017165,-5.78245328696451,-3.14487292677711,1.60669787379424,4.15495577559697,-2.51206998210263,-1.83365547119444,3.20887272100627,7.46747322329938,-2.00292822640954,-1.19741549969673,2.89730582295992,2.31791672492971,-2.62273630909665,4.75825668404059,2.43787959374395,1.05165336216982,-4.15081378999324,0.5303442704622,-2.08759353665909,-2.95779244427914,-0.36537132379319,-3.20246627671987,-7.85255777357062,-1.91377791881506,-2.69480862783422,2.93999020552692,-1.55874824649524,0.944285905607336,-0.621180405462029,-1.92666939486997,3.85184754305525,-2.82633454359478,-4.32022500189585,2.61491105179139,-5.89654545783087,1.31916382040302,-1.71091467132737,-1.0296751346173,-0.674916328174644,4.87179859815506,2.36262745401612,-1.16217294594603,0.670662294483004,1.57456736288629,-0.0571691765800157,1.14946275205884,2.23314497623904,-3.44273836962462,-1.4804849264782,0.724383323840307,3.00942853586333,-2.47195610980521,1.56143516944942,0.971718935366864,7.3741072344114,1.0594399767394,-2.45292765812952,7.65326402685972,2.11832025199221,-3.11978018772274,4.88789979251288,-3.53404109119222,-3.86421920286821,2.32330882577519,-0.08257453014202,-1.84471148269319,-2.5485031771831,-8.13346695246505,-4.42568293053733,0.995088795447644,-1.00590319627563,-5.58860538532224,-1.8647776793989,-0.156139486556924,-0.0156870442716894,-0.83197564773769,-1.69970803632564,1.09965165034145,1.10245031426317
"112",0,-0.894961183386151,2.70614555173859,0.495746866183727,-0.442474128622206,-3.45308211550027,1.50919357203927,4.97119934787562,-1.1507169092127,0.855206810114892,-2.33194011040061,2.9948964006181,1.60637201453513,-3.27692322084652,1.85733493821178,-4.92015169688797,-0.203416130463758,1.59119453803112,0.719254474258983,-1.60423755014925,-2.67478645768709,-1.11332650851444,1.53166775944722,-0.449949757562418,-1.84977948019067,-0.485689231387029,-2.86643814063535,-0.749694487118617,-1.07376862281258,3.43344177155148,-0.231595759452836,-4.7725508665506,2.58379908524748,-1.2054030612248,4.259553578703,-1.46544531685961,1.17937179055772,7.95603187428916,-1.62072225530111,-0.475302648426835,1.40131427001497,-0.422380358788192,3.00511612597127,-0.571156130660661,5.12884323321225,2.80161479033254,5.87608255671,-0.0328792629611661,0.934434646656426,-0.487250793744122,1.65684370076215,-4.41206998096949,3.26575260561379,-2.75113807206083,-0.402852747293983,-1.45908921646489,1.21679356680931,0.916580394536339,1.41445922778839,-0.881033526749835,-3.38844168669554,-1.45883945077169,-2.21534156231919,1.03329583934995,-0.848454251290492,-4.958397133006,0.876127343075967,0.432144301240117,6.2551330379445,-3.71948707993383,-1.41536373780017,-0.983704075896059,-1.99810284261128,2.89199165407422,-0.627517847539622,1.93269532181372,-1.50378307036522,1.75157751271837,3.02160289685368,-5.23413146024558,-4.06865308652802,2.09564090804528,-4.72376375073433,4.06130871686149,-2.96683000448545,0.324414851853739,-2.79807803528105,-1.84773560392324,2.02484067219528,3.38219253242539,2.8813198324779,3.18872453260435,-1.20677293429095,1.23152346313747,1.89127540353708,3.81733632097767,-2.43217212283143,4.80466396230023,1.06308879812945,3.4680517091104,1.94009042582792
